NaN,0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.175,0.18,0.185,0.19,0.195,0.2,0.205,0.21,0.215,0.22,0.225,0.23,0.235,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.285,0.29,0.295,0.3,0.305,0.31,0.315,0.32,0.325,0.33,0.335,0.34,0.345,0.35,0.355,0.36,0.365,0.37,0.375,0.38,0.385,0.39,0.395,0.4,0.405,0.41,0.415,0.42,0.425,0.43,0.435,0.44,0.445,0.45,0.455,0.46,0.465,0.47,0.475,0.48,0.485,0.49,0.495,0.5,0.505,0.51,0.515,0.52,0.525,0.53,0.535,0.54,0.545,0.55,0.555,0.56,0.565,0.57,0.575,0.58,0.585,0.59,0.595,0.6,0.605,0.61,0.615,0.62,0.625,0.63,0.635,0.64,0.645,0.65,0.655,0.66,0.665,0.67,0.675,0.68,0.685,0.69,0.695,0.7,0.705,0.71,0.715,0.72,0.725,0.73,0.735,0.74,0.745,0.75,0.755,0.76,0.765,0.77,0.775,0.78,0.785,0.79,0.795,0.8,0.805,0.81,0.815,0.82,0.825,0.83,0.835,0.84,0.845,0.85,0.855,0.86,0.865,0.87,0.875,0.88,0.885,0.89,0.895,0.9,0.905,0.91,0.915,0.92,0.925,0.93,0.935,0.94,0.945,0.95,0.955,0.96,0.965,0.97,0.975,0.98,0.985,0.99,0.995,1
1,0.38,0.38,0.378004161027777,0.375717260346464,0.374440587389123,0.372728139631305,0.370773179136342,0.369326693428229,0.367645078004453,0.365794237255067,0.363376515147118,0.361350691049052,0.359622453374246,0.357456074537346,0.35555477995148,0.35386695659629,0.352099357718242,0.350257952341949,0.348138655011201,0.346191759786628,0.344391441581183,0.342367744155064,0.340474869901226,0.338695483222694,0.336736960920512,0.334879525882556,0.33287179514969,0.330953005664882,0.329112945779971,0.32715266918764,0.325261334929768,0.323352723543642,0.321444832177735,0.319535457931124,0.317626521151457,0.315719941432125,0.313812631720451,0.3119015064075,0.309988489421884,0.308075508349792,0.306164490694966,0.30425736013668,0.302429861356064,0.300526411318317,0.298622745957583,0.296720771450537,0.294743558314267,0.292766663732208,0.290865643854357,0.288963566101513,0.287062331503338,0.285237668816421,0.28333398582617,0.281427016068064,0.279518670154356,0.277610860652972,0.275705498406123,0.27387831744179,0.271973726364814,0.270067455172788,0.268161406680549,0.266257481498087,0.26427874373564,0.262300743519405,0.260399029477417,0.258496661221714,0.256595531853088,0.254771362231435,0.252947383124854,0.251046825244149,0.24914540927095,0.247245027987807,0.245268740517352,0.243365923367256,0.241459640053758,0.239551792162873,0.237644285038579,0.235739024181851,0.233759080922623,0.231853843448563,0.229946386380049,0.228038621750569,0.226132464582607,0.22430365772717,0.222396623142726,0.220487108560452,0.218577038721722,0.216668340135176,0.21476293724223,0.212857746434035,0.210949684035812,0.209040674283028,0.207132643314066,0.205227515295901,0.203322206414546,0.201413632846885,0.199503718738717,0.197594390213739,0.195608740817524,0.193696182354097,0.191779814306717,0.189861574703359,0.187943405617395,0.186027249388217,0.184036214124535,0.182045895991796,0.180131891444486,0.178217309430932,0.176304093598697,0.174468016245688,0.17263236013251,0.170720408165369,0.168807933060663,0.166896879102747,0.164989186717546,0.163081786335829,0.161171606246752,0.159260580467685,0.157350642656281,0.15544372218232,0.153462909508921,0.151557606971359,0.149650898146796,0.147744698677594,0.145762091029008,0.143852475365915,0.141938939028283,0.140023407465953,0.138107809822906,0.136194075255175,0.134205298544201,0.13221706250582,0.130304950354122,0.128392058045952,0.126480316632126,0.124645486358197,0.122810838627899,0.12089964583607,0.118987671179575,0.117076850555186,0.115169117264522,0.113261395997487,0.111350610792525,0.109438692997685,0.107497619586003,0.10555731319664,0.103589683835995,0.101698413009609,0.0997758935198766,0.0978528232924325,0.0959011528082553,0.0939507785241948,0.0920466250662598,0.0901406000165792,0.0882046977126232,0.0862688615215411,0.0843042370214318,0.0824152691728993,0.0804951670708985,0.078573922580491,0.0766227323677534,0.0747460946388597,0.0728672291386592,0.0709582357888795,0.0690491629683736,0.067111259861189,0.0651752442306758,0.0632869091857662,0.0613975024162768,0.0594783042514382,0.057520979767704,0.0554981295856784,0.0535840251228012,0.0515942755627047,0.049733434921891,0.047786233653582,0.0458700928294467,0.043982180058221,0.0421339121654534,0.0403235940634405,0.0383882864913593,0.0364996520822691,0.034657057732127,0.0326516842455875,0.0304532295122542,0.0285500999326501,0.0264277870583493,0.0246697536395784,0.0228009175508129,0.020936966573335,0.0190836357350837,0.0172441546765614,0.0154235158227958,0.0136291319556756,0.0118732426337437,0.0101767229594241,0.00857930426683574,0.00662969817110194,0.00464083171162218,0.00260045099735739,0
2,0.76,0.76,0.757339112169883,0.752390038896778,0.748154433678591,0.744845800072477,0.741022764870708,0.737326962166615,0.733907570093632,0.730333430946992,0.726502695442283,0.722892203100299,0.71895053106876,0.715090398298304,0.711294590572782,0.70774067545087,0.70412477842362,0.700452414665871,0.696663285374149,0.692983015460446,0.689136672317433,0.685326115262565,0.68165649583543,0.677904541280079,0.674083001486675,0.670416539288854,0.666565495261258,0.662737066984146,0.658928487462505,0.655137467442253,0.651422439262185,0.647721698818211,0.643945782678623,0.64014070992092,0.636336864020296,0.632589435716949,0.628868916719973,0.625089364456973,0.621307722649262,0.617521106424109,0.613733412008671,0.609975085951509,0.606216681573116,0.602485325921302,0.598701877016918,0.594916551052615,0.59110666822407,0.587297498445798,0.583514281360477,0.579674385720453,0.575861234771397,0.57204361097895,0.568225362187525,0.564406886602722,0.560640019268694,0.556872208423165,0.553130573432943,0.54936256910974,0.545568769144805,0.541744579358729,0.537920413287695,0.534098425329106,0.530279079295585,0.526432807846791,0.522611370226457,0.518760399617648,0.514963381918829,0.511166015508298,0.507342288910351,0.503575750516609,0.499782127933978,0.495985104778703,0.492215142772241,0.488388010067938,0.484534150649717,0.480680583931653,0.476854302503408,0.472997576239953,0.469193899840431,0.465359010654297,0.461496805259906,0.457634332399686,0.453826821574788,0.450014916164499,0.446202585811476,0.442358775330195,0.438540535266333,0.434748510805528,0.430985034961847,0.427197658596337,0.423330499871345,0.419467093395213,0.415604555040477,0.411773285589749,0.407968702077809,0.404134812823411,0.400302065485217,0.396442727301504,0.392640305898396,0.38880714137085,0.384973673325718,0.381137052228384,0.377274628130082,0.373385156408846,0.369522170256081,0.365659509153259,0.361797559239883,0.357933416980362,0.354097473503325,0.350258599445111,0.346473822984177,0.342688958146369,0.338876367478315,0.335089769077336,0.331331475274209,0.327549016218388,0.323686489470832,0.319827409292593,0.31596887161085,0.312114711097553,0.308315104029734,0.304485751195658,0.30065708070398,0.296801341937624,0.293002026481164,0.289171460310122,0.285340070930649,0.281476712395449,0.277585222302557,0.273692589937588,0.269825807898076,0.2659587252399,0.262091741120379,0.258221968429706,0.254379818066374,0.250534183688275,0.246715572908956,0.242898060104115,0.2390805280008,0.235288436835426,0.231495844571507,0.227676811987787,0.22383026102087,0.219983319548976,0.216109995147129,0.212223240864951,0.208390147858876,0.204544042953559,0.200672443791077,0.196791440825873,0.192887022898034,0.189000284229939,0.185111780506788,0.181210979142055,0.177308716729131,0.173394733011457,0.169549956184073,0.165664683385969,0.161785618923999,0.157893742153396,0.154035732615601,0.150154190695716,0.146299042907479,0.142450249628364,0.138614281456526,0.134783998746515,0.130965097126144,0.127125852577911,0.123272782051448,0.119426992352085,0.11557061827453,0.11163329237494,0.107735352125011,0.103749654475756,0.0998790813177264,0.0959838171688934,0.0921464332915096,0.0882817630852533,0.0844362370972444,0.0806645396717493,0.076919146809758,0.0731432188732082,0.0693317517495807,0.0654786210062517,0.0614122846700554,0.0574448589220175,0.0534046796797657,0.0494863160432184,0.0457672923599921,0.0419562485248487,0.0380317440773872,0.0342801225006416,0.0307586727298728,0.0273515937670036,0.0239509661721951,0.0204981319948575,0.0172326084062866,0.0132975180638434,0.00930827919663593,0.00517866049642668,0
3,1.14399791818629,1.14,1.13600249912888,1.12971875489751,1.12355987887054,1.11872175358898,1.11277199982872,1.10732882581148,1.10233391043803,1.09682874527572,1.091054735486,1.08573568031172,1.0798700100744,1.07412054269761,1.06846228283593,1.06316291119806,1.05779281710348,1.05221425019746,1.04651071578414,1.04103176328822,1.03528271795671,1.0295859521262,1.0240676575722,1.01845581439233,1.0127664895246,1.00726980498506,1.00155481948779,0.995871095871787,0.990173735321059,0.984502274537786,0.978927277285013,0.973364414130985,0.967747343987782,0.962093986698265,0.956424060665873,0.950771213825734,0.945182934021731,0.939508110675346,0.933896153641788,0.9282129043593,0.922528041823958,0.9168952170197,0.911294192193955,0.905692762985197,0.900042845529739,0.894341049435505,0.888625047796204,0.882909351202771,0.877224321087943,0.871485774667254,0.865827085850541,0.860097095831822,0.854349460974252,0.848600846489212,0.842962626654181,0.837322789775229,0.831665119321676,0.826006490501456,0.820348773067508,0.814605777234148,0.808847143140945,0.803106558138287,0.797352723454399,0.79159918202219,0.785892346446828,0.780133135080787,0.774471009258191,0.768808995268217,0.763067101101196,0.757378894433493,0.751706133743595,0.745979525037097,0.740300641789121,0.734535509893986,0.728753782668832,0.722988114330344,0.717254078564731,0.711450508641825,0.705726830064729,0.699949036166753,0.694154847811042,0.688327956889854,0.682597778754395,0.676846242666834,0.671143113068237,0.665354440427888,0.659645778233291,0.653937207245188,0.648246659797188,0.642543184437565,0.636744859878984,0.631017196469646,0.625243146053394,0.619540262555368,0.613822415621536,0.608036349842525,0.602283586314913,0.596481047209409,0.59076218414716,0.58497391064369,0.5792496942804,0.573472459078683,0.567663973596032,0.561838857678838,0.556013727824184,0.550205204103325,0.544460761006471,0.538647297105559,0.532914267367244,0.527127641818871,0.521405058251452,0.515698568450855,0.50997508478027,0.504250404203241,0.498559401141409,0.492855187016106,0.487055838015467,0.481326862443512,0.475534179150504,0.469779425944205,0.464059234720993,0.458270411689916,0.452514482749592,0.446708377185008,0.44098555605511,0.435192944623148,0.429432039781189,0.423617732156945,0.417787743165554,0.41195767981396,0.406127150066982,0.400312800373923,0.394562134765333,0.38874208425702,0.383002138874953,0.377191274485623,0.371443121324131,0.365694758501916,0.35994611228639,0.35419599551832,0.348444274759839,0.342691940108864,0.336938936785335,0.331185109301371,0.325382434638805,0.319521234378332,0.313741093908705,0.307901585873748,0.302046603412477,0.296187290101067,0.29031571078413,0.284456000043724,0.278611905546106,0.27274454422999,0.266876845324748,0.2610190774487,0.255240797421242,0.249396508450373,0.243599720098009,0.237747793257093,0.231971461261467,0.226122205972695,0.220336303416443,0.21454837731565,0.208769670638383,0.203004103348685,0.197225462845764,0.191445197062051,0.18567131535655,0.179895784435617,0.174107745473854,0.168206268431081,0.162345954654118,0.156373555078237,0.150488756499921,0.144609822567394,0.138841724710704,0.133058595674253,0.127289959367795,0.121567616340152,0.115864996614119,0.110146814072915,0.10441223150114,0.0987019827346407,0.0927257906181524,0.0867526032404934,0.0807833197097492,0.0748180700925484,0.0692386048812252,0.0636284013024384,0.0578924552679015,0.0521889823399803,0.0467440920444299,0.0414089304901212,0.0361401387399564,0.0309340441795973,0.0259999873802519,0.0201116102839809,0.0140263910494163,0.00780131138324365,0
4,1.52571726034646,1.52,1.51485892182334,1.50653740786342,1.49873424785401,1.49246005631242,1.48483608552768,1.47733820942896,1.47065884693642,1.46323216028725,1.45572771935198,1.44880998879406,1.4410646000123,1.4334955717416,1.42597859326011,1.41895009729384,1.41183826670984,1.40434181075216,1.39681341145208,1.38958392961609,1.38195105095924,1.37440196126533,1.36709225286044,1.35963654497199,1.35207863376414,1.34474847293049,1.33720036113244,1.32963787823719,1.32206225961488,1.3145291387715,1.30712584919772,1.29975974808315,1.29227936168727,1.28475793807028,1.27723444378119,1.26972135867879,1.26229882253564,1.25474031928474,1.24724743546665,1.23967644251052,1.23210353449138,1.22462767519162,1.21715091508051,1.20967371392628,1.20218446235013,1.19459640984718,1.1869857118319,1.17936277980771,1.17184125344823,1.1642088114803,1.15665563001232,1.14901373746222,1.1413592739804,1.13371554441044,1.12619619423875,1.11867482647095,1.11113993443699,1.1036043023515,1.0960584791378,1.08840246548336,1.08073517129974,1.07306924577119,1.06539428843718,1.05771985637209,1.05014683737682,1.04247511220123,1.03490647888708,1.02733816429619,1.01966739859075,1.01209591848565,1.00453566614827,0.996887047437516,0.989306120895923,0.981614433379631,0.97391096213753,0.966207569868676,0.958583792625917,0.950850178721678,0.943231254480637,0.935524299135104,0.927793995205037,0.920051552082388,0.912423663105343,0.904708218690078,0.897084048460885,0.889360557515563,0.881739612915808,0.874130034251456,0.866521887900821,0.858905239417288,0.85116460351274,0.843524606465244,0.835806707241369,0.828201163933896,0.820562190071883,0.812837560612221,0.805194650898321,0.7974441953297,0.789810636314591,0.782089736452282,0.77444901889339,0.76672208742369,0.7589736960851,0.751202106305499,0.743430564455185,0.735671554420068,0.728016127618936,0.720262778053963,0.712613175514436,0.704864581127364,0.697230220224999,0.689584488351035,0.681926789596147,0.674279842911539,0.666669308649774,0.659050346900685,0.651295309759873,0.643628753302769,0.635882889454258,0.628213757187014,0.620570969896021,0.612830217701968,0.605170272994601,0.597414018898032,0.589763077567373,0.582013264268507,0.574354842629739,0.566586247227075,0.558795158460889,0.55100416154697,0.543224380619472,0.53544477283994,0.527767765286395,0.51997971320587,0.512282247201392,0.504507620410504,0.496834879661239,0.489162111803548,0.481489490125687,0.473816147915363,0.466129871797418,0.458442933363345,0.450743992623199,0.443044418010386,0.43534482468373,0.427530672509585,0.419796630250054,0.411982562160282,0.404157663837881,0.396317835917339,0.388468672351269,0.380639491078088,0.372810184751234,0.36497588278176,0.357141465504365,0.34929069216982,0.341541674495664,0.333707060072016,0.325974267644173,0.318152254544262,0.310410539747986,0.302563329252514,0.294818265017753,0.287069889947858,0.279341509230105,0.27161762879528,0.263885671063936,0.256149142889459,0.248404403212236,0.24066653206659,0.232932881077491,0.225054483525338,0.217202619804302,0.209239146433839,0.201363761104773,0.19348818086852,0.185761389501806,0.178040988470352,0.170330010610999,0.162651221261595,0.154985615777586,0.147307652780576,0.139646252839735,0.13200236011275,0.123960678836241,0.115900096776774,0.10789968991634,0.0998811275219169,0.0923163409135987,0.0847828639269599,0.0772292634403387,0.0697195038530213,0.0623470893667729,0.0551658192881253,0.0481951122665685,0.0412711032638411,0.0347022493575955,0.0269396909920673,0.0190472095788451,0.0104303111085675,0
5,1.90777742595865,1.90073369507886,1.89421960236371,1.88412903739146,1.87456759069335,1.86685440331914,1.85726656202034,1.84786009565855,1.83952742473295,1.83023488683099,1.82081621888306,1.81216709990497,1.80269694642622,1.79330566030064,1.78397547211837,1.77523217440942,1.76639004850104,1.75705777357807,1.74771570042178,1.73873471951013,1.72929186746926,1.71988789688357,1.7107929138391,1.70148648702972,1.69207909626507,1.68294665123898,1.67354086108784,1.66410749697242,1.65467207434227,1.64525608247265,1.63600845466515,1.6268130688462,1.61750577258341,1.60812659357734,1.59873433800872,1.58935659557364,1.5800826289736,1.57064429868136,1.56130848561301,1.55185374205096,1.54239624354112,1.53305208940517,1.52372373589271,1.51439345049218,1.50504360090612,1.49555872598994,1.48605488774416,1.47654039007665,1.46713945149132,1.45760342728778,1.44819019119019,1.43865011813183,1.42909049420281,1.41953870231767,1.41013690645742,1.40073420485803,1.39131239956143,1.38189919488797,1.37248761091083,1.36290668742551,1.35330801665354,1.3437105273587,1.33411535128015,1.32452069226912,1.31504011435755,1.3054438341288,1.29598119917441,1.28651935970238,1.27691597618338,1.26744696984954,1.25798700523472,1.24840163998494,1.23892216126091,1.22930861259038,1.21967707433657,1.21004553385349,1.20052917566692,1.19087091119702,1.18135560661032,1.17171493989431,1.16205603579635,1.15237898562591,1.1428624750461,1.13320246982744,1.12366606349378,1.11400375023097,1.10447394114067,1.09494383021715,1.08542368439052,1.07590584741772,1.06622929787697,1.05667903643444,1.04702435789588,1.03751454825892,1.02798772871648,1.01832898981433,1.00876997956027,0.999080025646783,0.989543876234689,0.979883682991905,0.970331019350366,0.960655309457632,0.950963781683277,0.941245755487426,0.931528047554054,0.921820263694378,0.912246444718353,0.902548565386035,0.892975973352339,0.883269708347066,0.873705802172663,0.864142060284125,0.854560128325513,0.844986848865141,0.835433653000368,0.825883810762553,0.816166725894024,0.806585056669282,0.79688917293345,0.787301753420344,0.777744024660573,0.768052633637289,0.758459165487454,0.74874242257758,0.73916925993936,0.729461825541703,0.719860556299048,0.710125318906867,0.700372232956726,0.690627975446055,0.68088318485908,0.671138032588689,0.661525515844653,0.651778146195623,0.642154257126332,0.632394998053815,0.622767517201201,0.613139173238248,0.603519484407485,0.59389925352688,0.584259803351443,0.574619568964915,0.5649791426142,0.55533883357635,0.545698976422691,0.535921852273401,0.526260348388816,0.516471014079404,0.506673577939748,0.496837467956525,0.487002840756701,0.477192737807965,0.467382411852529,0.457550079160451,0.447717576823354,0.437890264503322,0.428195404576315,0.418368204872944,0.408664652448098,0.398852869579455,0.38915710813134,0.379313916228165,0.36960400118122,0.359894871179702,0.350207837779801,0.340519867796302,0.330821581287339,0.321125278931579,0.311423815970528,0.30172499418539,0.292035039273909,0.282163401872351,0.272318038959468,0.262370174770259,0.252496860981093,0.242604510037606,0.232947693497609,0.223294454796491,0.213646074820224,0.204020754377986,0.194402676797504,0.184772445906421,0.175151371788704,0.165565436359064,0.155529543722702,0.145432372742488,0.135389857907426,0.12527206164192,0.11574391106551,0.106236020496832,0.096802048806443,0.0874644385120525,0.0782589970581152,0.0692372730050933,0.0604320238332673,0.0517418440401855,0.0434612542744981,0.0335582622054229,0.023573968965033,0.0130761547492839,0
6,2.29,2.28180589133464,2.27417141818426,2.26207442799531,2.2507017099302,2.24146726582154,2.23006673068803,2.21879349628499,2.20885364087062,2.19770177938791,2.18643112315549,2.17611275830199,2.16482817769004,2.15359459523483,2.14240046946018,2.131910393421,2.12133209362232,2.11014831467502,2.09898896487217,2.08826581878781,2.07697126044904,2.06570358276932,2.05481896353122,2.04365201768016,2.03239726062399,2.02145918745635,2.01019970308094,1.99891391191302,1.98762303817256,1.97634485978715,1.9652674436094,1.9542611344596,1.94312323133733,1.93190126779863,1.92066677611642,1.90941277220643,1.89830014887239,1.88699683243757,1.87582649779572,1.86449576393509,1.8531614255217,1.84198025300596,1.83080334832695,1.81962389693001,1.80841314292897,1.7970438801183,1.78565803165261,1.77425508555169,1.76300249763251,1.75157671567059,1.74030134808223,1.72886692292055,1.71741564124629,1.7059550535649,1.69466706625102,1.68338477651211,1.67209361573245,1.66080183795842,1.64950377313712,1.6380195682198,1.62652053130271,1.61501485683293,1.60351118935607,1.5919930719811,1.5806259706406,1.56910922964694,1.55775217472972,1.54639581383688,1.53487321090038,1.52352304088165,1.51217336296444,1.50066636892573,1.48930377811534,1.47776937519765,1.46621990939928,1.45466281414959,1.44324346431104,1.43165334990989,1.42023068479027,1.40865055906748,1.3970551473073,1.38544456598034,1.37400841945018,1.36241488034886,1.3509734219257,1.339367161532,1.32792729564599,1.31648714065248,1.30505520902981,1.29362537224234,1.28200783469681,1.27054851772423,1.25895349834395,1.24752486230496,1.23607556667923,1.22446438552345,1.21299330525047,1.2013606206797,1.18990476798254,1.17828561734532,1.16681227887042,1.1551838717763,1.14353547870576,1.13187308371876,1.12021128645317,1.10855069084137,1.09705850723642,1.08540306520794,1.07390078789727,1.06223453468675,1.05074303227161,1.03925185051695,1.02773869569381,1.01623308754964,1.00475136199291,0.993264796133619,0.981590417674472,0.970081487478415,0.958421485532527,0.946905188270481,0.935398776493505,0.923735915057647,0.912211392881266,0.900531917377264,0.889035844814197,0.877360726760533,0.865815680348836,0.854113707798653,0.842397027622941,0.830680382349948,0.818963718094113,0.807247089346362,0.795690054667049,0.783967873034388,0.772404374212874,0.760667853137637,0.749097133435884,0.737525616526721,0.725961079548125,0.71439587309922,0.702814533560663,0.691232185334,0.679649526806191,0.668066933108159,0.656455677834407,0.644685324912625,0.633075028384091,0.621298135913739,0.609499924983022,0.597684681032134,0.585870754848326,0.574077223546235,0.562283708899359,0.550464998900591,0.538646439354023,0.526839405991212,0.515198321874542,0.503386596859122,0.491726586086694,0.479923415470361,0.468272955714886,0.456439312235022,0.444765070652767,0.433091512745688,0.421428978785023,0.409771940382659,0.398108661798344,0.386444955612512,0.374782990702774,0.36312084183527,0.351458990177343,0.339586380525895,0.327730007051582,0.315801225247057,0.303927299762887,0.292030571640123,0.280434824051834,0.268826505868057,0.257218565226841,0.245638733980671,0.234060498489072,0.222467370500292,0.210894665739675,0.199365261725881,0.187285070004432,0.175130430591331,0.163043758697758,0.150865824595401,0.139422930700775,0.128029673150006,0.116702014896314,0.105458470104531,0.0943296792655111,0.0834185696510971,0.0727821154738324,0.0623116962929284,0.0523940413935115,0.040526939609924,0.0284940953072311,0.015741646092917,0
7,2.67155039154023,2.66255386322639,2.6538360495528,2.63999362210638,2.62683036935892,2.61619725549863,2.60306815936665,2.58995269195103,2.57843158410614,2.56550092372093,2.5524071929563,2.54041870696003,2.52732491945827,2.514285084653,2.50128734517188,2.4890690244146,2.47676284749426,2.46374788823472,2.45076211448468,2.43828014164995,2.42516212227941,2.412046833988,2.39937765715609,2.38636271272245,2.37327867559067,2.36054916799114,2.34745346923381,2.33432256013489,2.32119156069914,2.30806037433596,2.2951589505285,2.28235584129965,2.26940072076966,2.25633288310702,2.24324535962303,2.23013843701431,2.21719193577313,2.20402321086913,2.19102022631089,2.17782080235265,2.16461663785971,2.15158094660543,2.13855384005531,2.1255171736187,2.11246516084474,2.09921221704315,2.08593753595151,2.07264075387794,2.05951296294456,2.04619116558512,2.03306343583476,2.01972852763277,2.00637185757043,1.99299961632777,1.97983381225422,1.96666557600961,1.95349534464958,1.94032410465893,1.92713456393035,1.91373441329304,1.90031524428103,1.88689616102424,1.87347190424934,1.86002863490596,1.84677432845769,1.83333404501375,1.82008385444069,1.80682805688304,1.79337633611407,1.78012324221246,1.7668828890577,1.75344402332929,1.74018258737548,1.72671658579445,1.71323129614928,1.69973287132864,1.68641859233857,1.67289460225854,1.65956158724589,1.64603660859454,1.63249267744485,1.61894249350264,1.6056017301565,1.59206290117441,1.57871459695596,1.56516172423202,1.55179889232884,1.53843625213835,1.52509364052339,1.51174726023975,1.4981874818966,1.48482744836467,1.47129160040357,1.45794977939678,1.44459728373348,1.43104942406189,1.4176698792691,1.40409522407482,1.39073226483185,1.37716628808564,1.36377310323385,1.35019025670281,1.33659086586157,1.32297364771083,1.30936317065855,1.29574713181461,1.28233487545984,1.26872529310196,1.25530042562378,1.24167749257035,1.22825134885733,1.2148255355896,1.20139354274833,1.1879616304372,1.17454999806427,1.1611406577425,1.14751105962769,1.13406824404739,1.1204489302686,1.10701666536657,1.09358650745023,1.07995890298398,1.06649735518262,1.05285170169749,1.03940998812688,1.0257634471666,1.01229418961548,0.998620520017307,0.984928120393098,0.971235570120952,0.95754265945071,0.943849192758772,0.930358022964647,0.91665502479979,0.903140898416747,0.889427029187563,0.875908448836272,0.862388901029306,0.848875030738355,0.835354046765653,0.821812741471303,0.808270235827597,0.794727548419621,0.78119159041026,0.767631717121633,0.75387214042859,0.740303429817246,0.726534733182558,0.712748037683456,0.698941025949205,0.685142021853646,0.671348199953796,0.657554377072158,0.643751485002024,0.62994217929212,0.616129937442481,0.602513126242067,0.588705183071966,0.575087152431219,0.561282698346805,0.547668835313659,0.5338344187085,0.520189945578625,0.506546024477673,0.492917678321894,0.479295940791676,0.465667244969271,0.452032729755347,0.438391717609483,0.424754836183894,0.411122370526259,0.397243043197862,0.383378350990984,0.369438398532693,0.355545049945235,0.341632417337759,0.328073849838157,0.314509829321355,0.300952286984708,0.287413311189476,0.273870241136227,0.260322296594076,0.246800958388058,0.233310156913691,0.219157677900875,0.204972796159613,0.190840479580587,0.176574965795801,0.163187592022727,0.149864471681641,0.136592378393985,0.123422326104689,0.110431101741869,0.097692755721125,0.0852310048841824,0.0729776367329288,0.0613881557768367,0.04742974783438,0.0332742819767759,0.0183325032959795,0
8,3.05399798978673,3.04375611257583,3.03397682830693,3.01836057675369,3.00331596860316,2.99117522321066,2.97623950350254,2.96137054877789,2.94826805160751,2.9335279438826,2.91862267304571,2.90498459320841,2.89007988019822,2.87525072053431,2.86044144754772,2.84652095084843,2.83249052710712,2.81765435698236,2.8028347030309,2.78860811896155,2.77368206451334,2.75872750045519,2.74428588017645,2.72942985266013,2.71452669167183,2.70001369384037,2.68507615617484,2.67011817052098,2.65514251415818,2.64016311281171,2.62545158820813,2.6108613230808,2.59608819656145,2.58118605460894,2.5662639509224,2.55130068101917,2.53653848955638,2.52151405113798,2.50667893478856,2.49162021277231,2.47655539658107,2.46169157807479,2.44682281789974,2.43194982273271,2.41704604131172,2.40191526755811,2.38676448335678,2.37158772178335,2.35661502611394,2.34140540037873,2.32641038989344,2.31118302652633,2.29593542584358,2.28067310237335,2.26565300877959,2.25062473169,2.23557805073068,2.22053000643239,2.20546550447267,2.19015562167366,2.17482843181364,2.15949533598846,2.14416300148878,2.12881901776801,2.11368631896692,2.09832978957312,2.083190489403,2.06805129961137,2.05268334051625,2.03754440631703,2.02240556449687,2.00704291751302,1.99189250026684,1.97650208379755,1.96109431661215,1.9456692323765,1.93045119420686,1.9149997183285,1.89976689405032,1.88429993952051,1.86881637111416,1.85333261748964,1.83807753978174,1.82259877681489,1.80732737726337,1.79182723656194,1.77655570095209,1.7612842528925,1.74601929968735,1.73075636357,1.71524989609583,1.69996840251926,1.684476325522,1.66922009216164,1.65394908780262,1.63845185962179,1.623159164178,1.60763503279098,1.59234777343394,1.57682792045204,1.56151122389373,1.54596808566035,1.5304052745343,1.51483268623149,1.4992607400432,1.48368917650068,1.46834187097162,1.45276660335055,1.43740997546407,1.42181383814882,1.40645194448438,1.39109002217571,1.37571716735166,1.36034438854018,1.34498957295368,1.32963739267275,1.3140365073908,1.29866587479194,1.28307878642356,1.26770024951747,1.25233986351484,1.23674603796473,1.22134945788113,1.20573128357239,1.19034882034793,1.17472134216832,1.1593005644677,1.14365107833257,1.12798527474693,1.11231377178396,1.09664165555521,1.08097395633596,1.0655290777265,1.04983786606812,1.03436281926587,1.01865696592125,1.00317816805925,0.987697825976044,0.972216369191804,0.956733824478193,0.941238597233839,0.925742035652304,0.910245270576042,0.894749064685655,0.879226884627876,0.863474791305165,0.84794153312258,0.832172809750781,0.816383192574415,0.800586912705318,0.784792219557381,0.769001937290835,0.753211547309899,0.73741307810731,0.721614197643908,0.705806989955794,0.690227363085252,0.67441395309886,0.658817983708219,0.643003276533785,0.62740680300397,0.611556669072903,0.595934965783982,0.580308151966806,0.564694935458977,0.549087842221393,0.533475001685747,0.517864899596252,0.502247368807537,0.486631966701885,0.471023127706911,0.455133972598917,0.439250981366192,0.423295532282885,0.407371883228897,0.391436889233155,0.375901698502473,0.36036417016343,0.344835521966877,0.329326132684679,0.313817374439466,0.298308982777112,0.282829801026397,0.267398386177229,0.251222367847288,0.234993498923414,0.218781144070175,0.202415226119733,0.187069388311973,0.171793854705367,0.156580255585224,0.141478938501806,0.126564222265145,0.111913968177277,0.0976168844274722,0.0836168983820821,0.0703890787181128,0.0544382756753806,0.0381706084295831,0.0212170238252876,0
